population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.8148801470706964	0.8117199473684336	0.8103088947368552

median_pi_array
0.8151139393939288	0.8086105263157983	0.8031842105263267

std_pi_array
0.10762431825916825	0.11250271714095171	0.11673861727518227

mean_linearlized_fst_array
0.0	0.5598117721372441	0.6643861438459107	0.5598117721372441	0.0	0.10055011712968816	0.6643861438459107	0.10055011712968816	0.0

median_linearlized_fst_array
0.0	0.5473042641945377	0.6513865565692274	0.5473042641945377	0.0	0.09219854534665296	0.6513865565692274	0.09219854534665296	0.0

std_linearlized_fst_array
0.0	0.11029988104108387	0.12901952768782757	0.11029988104108387	0.0	0.04902258399852032	0.12901952768782757	0.04902258399852032	0.0

linearlized_fst_array		pi_array
0.0	0.6503900129366813	0.8920141277192918	0.6503900129366813	0.0	0.1389336348233137	0.8920141277192918	0.1389336348233137	0.0	0.6587165656565555	0.862510526315803	0.8273421052631768
0.0	0.4922927294112566	0.6793977778783263	0.4922927294112566	0.0	0.13486264534366216	0.6793977778783263	0.13486264534366216	0.0	0.7370907070706988	0.7263473684210634	0.7592421052631697
0.0	0.4794785351522303	0.5646193218463735	0.4794785351522303	0.0	0.08899135852442357	0.5646193218463735	0.08899135852442357	0.0	0.8106454545454479	0.5491052631579062	0.6470842105263237
0.0	0.5011773948283434	0.5307167416494415	0.5011773948283434	0.0	0.06931487250989297	0.5307167416494415	0.06931487250989297	0.0	0.8065612121211951	0.6789421052631734	0.770500000000016
0.0	0.48564193542681977	0.8147131485295429	0.48564193542681977	0.0	0.2447833038274994	0.8147131485295429	0.2447833038274994	0.0	0.8881549494949327	0.7914368421052691	0.7426052631578978
0.0	0.7473377789422626	0.710301991224158	0.7473377789422626	0.0	0.20663302874857528	0.710301991224158	0.20663302874857528	0.0	0.7888088888888816	0.831100000000013	0.8628947368421268
0.0	0.6208313196213021	0.7540837494518711	0.6208313196213021	0.0	0.09710436327234546	0.7540837494518711	0.09710436327234546	0.0	0.7082517171717083	0.857942105263181	0.9613105263158079
0.0	0.5135976376000788	0.6310201282308001	0.5135976376000788	0.0	0.0536945979055579	0.6310201282308001	0.0536945979055579	0.0	0.8429555555555533	0.7755789473684265	0.7839526315789597
0.0	0.5144671500838187	0.6243444659627417	0.5144671500838187	0.0	0.11411951985542484	0.6243444659627417	0.11411951985542484	0.0	0.7487652525252413	0.5672263157894821	0.6560894736842179
0.0	0.44742253292780376	0.6421486514292751	0.44742253292780376	0.0	0.11600704600912198	0.6421486514292751	0.11600704600912198	0.0	0.9411511111111047	0.8689105263158008	0.7594842105263249
0.0	0.6623134585544149	0.8479919008861968	0.6623134585544149	0.0	0.12563784873398873	0.8479919008861968	0.12563784873398873	0.0	0.7537216161616025	0.7429263157894814	0.6121631578947435
0.0	0.6529218920260313	0.8977604043547869	0.6529218920260313	0.0	0.06466430352053183	0.8977604043547869	0.06466430352053183	0.0	0.8858919191919161	0.8212631578947298	0.679857894736844
0.0	0.5496127572876316	0.6973245599317147	0.5496127572876316	0.0	0.061461375210764814	0.6973245599317147	0.061461375210764814	0.0	0.7651547474747296	0.8010210526315974	0.7688052631579093
0.0	0.447980996863034	0.5196011210809599	0.447980996863034	0.0	0.041399102839866614	0.5196011210809599	0.041399102839866614	0.0	0.8548333333333216	0.786631578947384	0.7914473684210556
0.0	0.6154602265477304	0.5014867186049978	0.6154602265477304	0.0	0.11026689201195553	0.5014867186049978	0.11026689201195553	0.0	0.8389076767676668	0.835489473684225	0.7932000000000026
0.0	0.49432195114767286	0.5866056914593771	0.49432195114767286	0.0	0.07427474413322968	0.5866056914593771	0.07427474413322968	0.0	0.9324802020201897	1.0533368421052742	1.0658789473684298
0.0	0.5692343410921548	0.6545982136845251	0.5692343410921548	0.0	0.11326985566383876	0.6545982136845251	0.11326985566383876	0.0	0.7539507070707016	0.6424105263157985	0.6808894736842233
0.0	0.5582250623766197	0.7325955229597321	0.5582250623766197	0.0	0.08067000598415511	0.7325955229597321	0.08067000598415511	0.0	0.7301682828282726	0.7441578947368537	0.6806526315789517
0.0	0.3868353022285054	0.48184549369905383	0.3868353022285054	0.0	0.09008420159484395	0.48184549369905383	0.09008420159484395	0.0	0.8840507070707023	0.6577473684210623	0.806157894736855
0.0	0.5197416347449703	0.6157237434424345	0.5197416347449703	0.0	0.11646842864364587	0.6157237434424345	0.11646842864364587	0.0	0.7721884848484819	0.8088947368421113	0.8770105263158064
0.0	0.47991222590686144	0.5031456138825877	0.47991222590686144	0.0	0.08531653927389633	0.5031456138825877	0.08531653927389633	0.0	0.8099864646464547	0.7534684210526493	0.8089052631579056
0.0	0.6230551541972319	0.6840851542826681	0.6230551541972319	0.0	0.14123972688211545	0.6840851542826681	0.14123972688211545	0.0	0.8148678787878614	0.6567210526315869	0.8194105263158097
0.0	0.5436756296430837	0.6499809166692644	0.5436756296430837	0.0	0.1506906966594924	0.6499809166692644	0.1506906966594924	0.0	0.6661862626262522	0.512615789473695	0.7054526315789537
0.0	0.6451059486883716	0.7517568609934476	0.6451059486883716	0.0	0.046507175308275056	0.7517568609934476	0.046507175308275056	0.0	0.7180430303030179	0.733547368421066	0.7261368421052783
0.0	0.5197558948356454	0.6143093984639955	0.5197558948356454	0.0	0.08839612253723818	0.6143093984639955	0.08839612253723818	0.0	0.789796565656557	0.5406947368421208	0.5300000000000122
0.0	0.6897243834676413	0.6711959501999903	0.6897243834676413	0.0	0.10267771948559866	0.6711959501999903	0.10267771948559866	0.0	0.7059115151515081	0.7262368421052723	0.8458000000000155
0.0	0.6480772863482654	0.8610254022589311	0.6480772863482654	0.0	0.27812519277709247	0.8610254022589311	0.27812519277709247	0.0	0.6840505050504992	0.7943789473684268	0.9973000000000193
0.0	0.48342110936864385	0.6784757413286326	0.48342110936864385	0.0	0.1134763151495188	0.6784757413286326	0.1134763151495188	0.0	0.9704941414141247	0.8779789473684366	0.7885315789473695
0.0	0.6597055407909247	0.6600949712593587	0.6597055407909247	0.0	0.1406294921169032	0.6600949712593587	0.1406294921169032	0.0	0.7704395959595857	0.6417578947368566	0.7276000000000044
0.0	0.4771552757942682	0.5252028364487303	0.4771552757942682	0.0	0.023476358362686356	0.5252028364487303	0.023476358362686356	0.0	0.9659604040403756	1.0423105263157995	1.062584210526326
0.0	0.5150552743683315	0.5931237534465674	0.5150552743683315	0.0	0.06689686953357117	0.5931237534465674	0.06689686953357117	0.0	0.9015628282828221	0.8642578947368593	0.8146578947368585
0.0	0.6403556685085273	0.7858696336257226	0.6403556685085273	0.0	0.10381403376940193	0.7858696336257226	0.10381403376940193	0.0	0.6893561616161594	0.7303578947368525	0.6845000000000083
0.0	0.43860134663544725	0.49742549710351475	0.43860134663544725	0.0	0.1305996417654944	0.49742549710351475	0.1305996417654944	0.0	1.0470759595959565	0.8776421052631641	0.8942052631579046
0.0	0.588009189675898	0.5861567963441237	0.588009189675898	0.0	0.0499967727757314	0.5861567963441237	0.0499967727757314	0.0	0.7746927272727034	0.8440157894736889	0.8683894736842105
0.0	0.45829156669400933	0.5732934381059953	0.45829156669400933	0.0	0.07977654391373847	0.5732934381059953	0.07977654391373847	0.0	0.8566981818181787	0.8574473684210544	0.7672684210526406
0.0	0.6989836625977118	0.7339115742549162	0.6989836625977118	0.0	0.036085997065445734	0.7339115742549162	0.036085997065445734	0.0	0.7066995959595912	0.6574842105263206	0.6948263157894926
0.0	0.6847548230991186	0.7833037903211674	0.6847548230991186	0.0	0.08403691412163226	0.7833037903211674	0.08403691412163226	0.0	0.7092515151515034	0.8336210526315867	0.7649684210526435
0.0	0.40072876300196963	0.6206803926299316	0.40072876300196963	0.0	0.14955107418831837	0.6206803926299316	0.14955107418831837	0.0	0.9241696969696915	0.8996894736842319	0.8418947368421296
0.0	0.46914858058028164	0.7659612943880645	0.46914858058028164	0.0	0.20129167746558332	0.7659612943880645	0.20129167746558332	0.0	0.8644985858585769	0.7249526315789586	0.655952631578955
0.0	0.6300192014743722	0.6882983185547263	0.6300192014743722	0.0	0.058979560767123296	0.6882983185547263	0.058979560767123296	0.0	0.8137820202020161	0.726215789473698	0.7603473684210612
0.0	0.5309251801367567	0.5674250875374754	0.5309251801367567	0.0	0.13431259494543366	0.5674250875374754	0.13431259494543366	0.0	0.872704242424237	0.6964736842105336	0.8279473684210548
0.0	0.5276937020832181	0.7160195797798704	0.5276937020832181	0.0	0.15287544483983095	0.7160195797798704	0.15287544483983095	0.0	0.7093307070706987	0.6756105263157951	0.7293894736842239
0.0	0.5221056371138265	0.5516883032380601	0.5221056371138265	0.0	0.12962677238765327	0.5516883032380601	0.12962677238765327	0.0	0.9048464646464645	0.5367000000000085	0.739084210526337
0.0	0.7154048440455597	0.9590305434401728	0.7154048440455597	0.0	0.09373468713321353	0.9590305434401728	0.09373468713321353	0.0	0.7515466666666629	0.7149526315789488	0.6706210526315832
0.0	0.6715230373890776	0.8641535541046222	0.6715230373890776	0.0	0.19118502357735404	0.8641535541046222	0.19118502357735404	0.0	0.8018234343434215	0.9030947368421155	0.9954684210526514
0.0	0.6940334238483423	1.0785177868925935	0.6940334238483423	0.0	0.12358217669378818	1.0785177868925935	0.12358217669378818	0.0	0.7166129292929104	0.85311052631581	0.7334578947368567
0.0	0.48902297744339873	0.5481620950586545	0.48902297744339873	0.0	0.06993032977240703	0.5481620950586545	0.06993032977240703	0.0	1.0422141414141237	0.9833999999999964	0.9996263157894902
0.0	0.5524241954382286	0.707015081400408	0.5524241954382286	0.0	0.1419519910072646	0.707015081400408	0.1419519910072646	0.0	0.7379793939393805	0.7446578947368565	0.8660052631579064
0.0	0.45692063355452767	0.4604794398289556	0.45692063355452767	0.0	0.07908900358355284	0.4604794398289556	0.07908900358355284	0.0	1.003740404040407	0.8185894736842203	0.8160578947368512
0.0	0.6926441152630521	0.7289532308387592	0.6926441152630521	0.0	0.08236145987407391	0.7289532308387592	0.08236145987407391	0.0	0.6934642424242337	0.7978947368421121	0.7321578947368536
0.0	0.4232128892031	0.5837761677018733	0.4232128892031	0.0	0.12972842298716372	0.5837761677018733	0.12972842298716372	0.0	0.974395555555546	0.9125421052631635	0.9489052631579035
0.0	0.4825897772084475	0.5944979240397011	0.4825897772084475	0.0	0.10755773982165658	0.5944979240397011	0.10755773982165658	0.0	1.016674545454537	1.0321052631579013	0.9276842105263227
0.0	0.6061591545898328	0.8429282055173587	0.6061591545898328	0.0	0.2761239481767853	0.8429282055173587	0.2761239481767853	0.0	0.8619957575757546	0.8456631578947573	0.9275736842105236
0.0	0.46784896266912435	0.46373493505828445	0.46784896266912435	0.0	0.07414804387352658	0.46373493505828445	0.07414804387352658	0.0	0.9414139393939326	0.7432157894736973	0.8719526315789661
0.0	0.8129972219836614	0.8101481974965966	0.8129972219836614	0.0	0.040006689168642265	0.8101481974965966	0.040006689168642265	0.0	0.5715141414141306	0.7628210526315982	0.7793421052631623
0.0	0.4502561564868543	0.5335597086022876	0.4502561564868543	0.0	0.06660633230737267	0.5335597086022876	0.06660633230737267	0.0	1.0009717171717034	1.052499999999994	1.0149263157894783
0.0	0.6298183152528875	0.7155159021034562	0.6298183152528875	0.0	0.059895575659016584	0.7155159021034562	0.059895575659016584	0.0	0.7883391919191816	0.8746842105263312	0.912557894736851
0.0	0.47927868150108366	0.6348181648465188	0.47927868150108366	0.0	0.20222846793948446	0.6348181648465188	0.20222846793948446	0.0	0.9195141414141395	1.0495157894736875	0.7145000000000008
0.0	0.5942790742622227	0.6291094619137825	0.5942790742622227	0.0	0.046888069999016097	0.6291094619137825	0.046888069999016097	0.0	0.8266660606060531	0.9550684210526401	1.0130789473684332
0.0	0.3732263570422995	0.6078858828278241	0.3732263570422995	0.0	0.16896048277200623	0.6078858828278241	0.16896048277200623	0.0	0.8870822222222112	0.7601684210526445	0.8079684210526474
0.0	0.495274509448057	0.6236105237755177	0.495274509448057	0.0	0.06559420508561452	0.6236105237755177	0.06559420508561452	0.0	0.7944949494949451	0.7055894736842263	0.689463157894747
0.0	0.6448849176512575	0.7746860974720605	0.6448849176512575	0.0	0.10384122492515054	0.7746860974720605	0.10384122492515054	0.0	0.7102171717171587	0.721115789473698	0.6998947368421136
0.0	0.4926147049814926	0.6680551035999684	0.4926147049814926	0.0	0.4213786531130201	0.6680551035999684	0.4213786531130201	0.0	0.9261777777777677	0.8037368421052784	0.786831578947394
0.0	0.5667929054518569	0.6819661459381254	0.5667929054518569	0.0	0.03823801266800022	0.6819661459381254	0.03823801266800022	0.0	0.7530171717171682	0.7502000000000109	0.7188947368421119
0.0	0.4729361619017334	0.5164904089625922	0.4729361619017334	0.0	0.0912433365395665	0.5164904089625922	0.0912433365395665	0.0	0.8472745454545374	0.6108578947368527	0.5601000000000107
0.0	0.6574629433258421	0.7893070378872233	0.6574629433258421	0.0	0.13502730332526625	0.7893070378872233	0.13502730332526625	0.0	0.8064919191919024	0.9071210526315818	0.9771684210526437
0.0	0.3766060984778403	0.47602126644536397	0.3766060984778403	0.0	0.05991704737143067	0.47602126644536397	0.05991704737143067	0.0	0.8780133333333172	0.7548473684210637	0.7209473684210654
0.0	0.530391233500602	0.5534411108706955	0.530391233500602	0.0	0.04562046347703894	0.5534411108706955	0.04562046347703894	0.0	0.8592163636363622	0.790936842105278	0.7143894736842248
0.0	0.45673677155163966	0.48981034757823894	0.45673677155163966	0.0	0.08643829846971339	0.48981034757823894	0.08643829846971339	0.0	0.9643698989898928	0.7404157894737015	0.871631578947385
0.0	0.5327647522699818	0.6767233148175162	0.5327647522699818	0.0	0.09521793721972975	0.6767233148175162	0.09521793721972975	0.0	0.8058638383838299	0.7025842105263213	0.6178105263158024
0.0	0.6866499247280055	0.5846790506612213	0.6866499247280055	0.0	0.1858818097329433	0.5846790506612213	0.1858818097329433	0.0	0.9108135353535202	0.8677736842105412	0.9104473684210764
0.0	0.5681970399568249	0.5794405947543178	0.5681970399568249	0.0	0.05787671604339475	0.5794405947543178	0.05787671604339475	0.0	0.7866911111111015	0.7077473684210606	0.747942105263169
0.0	0.6374418479478471	0.8620968047651116	0.6374418479478471	0.0	0.14508283030468064	0.8620968047651116	0.14508283030468064	0.0	0.6393539393939346	0.7865263157894983	0.7279842105263169
0.0	0.4659080677016843	0.525708888156412	0.4659080677016843	0.0	0.03936062240418721	0.525708888156412	0.03936062240418721	0.0	0.8956284848484732	0.759947368421065	0.7594578947368401
0.0	0.590273200272358	0.6293403731033921	0.590273200272358	0.0	0.06752265317031128	0.6293403731033921	0.06752265317031128	0.0	0.8350523232323125	0.871294736842125	1.0286368421052747
0.0	0.671695599508977	0.7243118380561152	0.671695599508977	0.0	0.08350677900536452	0.7243118380561152	0.08350677900536452	0.0	0.8326913131313007	0.8607210526315806	0.8127894736842216
0.0	0.5340304015328984	0.6018779638956204	0.5340304015328984	0.0	0.08252272799261762	0.6018779638956204	0.08252272799261762	0.0	0.7728995959595859	0.8886789473684248	0.7728473684210575
0.0	0.6162255136349319	0.5728418822769309	0.6162255136349319	0.0	0.07208438115677927	0.5728418822769309	0.07208438115677927	0.0	0.736640808080808	0.7513842105263271	0.8915368421052816
0.0	0.34244790290359167	0.48681395034267805	0.34244790290359167	0.0	0.08659046161249741	0.48681395034267805	0.08659046161249741	0.0	1.012258181818168	0.9179157894736959	0.7875473684210581
0.0	0.608410073444265	0.7179111543964739	0.608410073444265	0.0	0.10681280772502702	0.7179111543964739	0.10681280772502702	0.0	0.8605222222222084	0.7529842105263377	0.736084210526332
0.0	0.36143522036564973	0.48219092977417805	0.36143522036564973	0.0	0.0654793152213046	0.48219092977417805	0.0654793152213046	0.0	1.080157171717165	0.9405368421052688	0.9984684210526431
0.0	0.40458391076713396	0.5750278271502162	0.40458391076713396	0.0	0.09688348898357362	0.5750278271502162	0.09688348898357362	0.0	0.902004848484841	0.7560947368421193	0.6950894736842177
0.0	0.6224417908399603	0.6903871309724517	0.6224417908399603	0.0	0.10629075870842224	0.6903871309724517	0.10629075870842224	0.0	0.665690303030285	0.6585421052631673	0.598857894736845
0.0	0.5461462153559979	0.6272389757153715	0.5461462153559979	0.0	0.07288615158278189	0.6272389757153715	0.07288615158278189	0.0	0.8517323232323072	0.8345105263157995	0.7968368421052852
0.0	0.7898608077395494	0.8103955062468686	0.7898608077395494	0.0	0.13648934372358218	0.8103955062468686	0.13648934372358218	0.0	0.6656383838383784	0.7029473684210549	0.6985000000000074
0.0	0.5141398305065705	0.6483091937663747	0.5141398305065705	0.0	0.08081854915511363	0.6483091937663747	0.08081854915511363	0.0	0.7289757575757414	0.7397789473684366	0.8076315789473778
0.0	0.5121179315406383	0.6572533586299337	0.5121179315406383	0.0	0.15594987041302466	0.6572533586299337	0.15594987041302466	0.0	0.7434579797979728	0.6871473684210647	0.7079736842105412
0.0	0.4959806515463263	0.6443043107223223	0.4959806515463263	0.0	0.09997172905119694	0.6443043107223223	0.09997172905119694	0.0	0.7826608080808017	0.7482894736842325	0.8341421052631608
0.0	0.5420731914934119	0.655775202180303	0.5420731914934119	0.0	0.1167920874256207	0.655775202180303	0.1167920874256207	0.0	0.8243715151515212	0.5443157894736981	0.5971052631579074
0.0	0.38412443550361025	0.5480392866330589	0.38412443550361025	0.0	0.09799956393760649	0.5480392866330589	0.09799956393760649	0.0	0.9578036363636235	0.8538210526315908	0.9807789473684351
0.0	0.5468686470111168	0.6535703037069144	0.5468686470111168	0.0	0.09024087176221289	0.6535703037069144	0.09024087176221289	0.0	0.8239905050504925	0.6822421052631643	0.7155315789473873
0.0	0.541529314464481	0.6025378881514901	0.541529314464481	0.0	0.08242489149426138	0.6025378881514901	0.08242489149426138	0.0	0.8152981818181778	0.9125210526315969	0.9549526315789509
0.0	0.5447651499156191	0.6194598783829512	0.5447651499156191	0.0	0.09794822078478012	0.6194598783829512	0.09794822078478012	0.0	0.7615698989898918	0.6417631578947441	0.6828894736842102
0.0	0.6008348720311671	0.6398352395458485	0.6008348720311671	0.0	0.06262886597937709	0.6398352395458485	0.06262886597937709	0.0	0.6923539393939299	0.5722736842105378	0.5345473684210674
0.0	0.4835162785665537	0.6557148246089194	0.4835162785665537	0.0	0.16824583469197613	0.6557148246089194	0.16824583469197613	0.0	0.9418191919191814	0.8960736842105314	0.7986894736842269
0.0	0.4510405248214663	0.6195972239040417	0.4510405248214663	0.0	0.06422751477637659	0.6195972239040417	0.06422751477637659	0.0	0.8655751515151473	0.7561052631579107	0.7541263157894936
0.0	0.5980709153772623	0.6065373968279336	0.5980709153772623	0.0	0.049620926238204716	0.6065373968279336	0.049620926238204716	0.0	0.7851814141414063	0.8205157894737005	0.8740578947368601
0.0	0.5079174542664245	0.7012257457866974	0.5079174542664245	0.0	0.16946118750544822	0.7012257457866974	0.16946118750544822	0.0	0.7455062626262481	0.6265157894736887	0.6954947368421105
0.0	0.5563920608788547	0.6324759029722475	0.5563920608788547	0.0	0.22101658710618152	0.6324759029722475	0.22101658710618152	0.0	0.9183161616161558	0.6648157894737003	0.7100631578947549
0.0	0.496363548731964	0.6353572732210452	0.496363548731964	0.0	0.07424691042512319	0.6353572732210452	0.07424691042512319	0.0	0.8871422222222138	0.7824052631579059	0.6592000000000126
0.0	0.597669644564662	0.6247861906862862	0.597669644564662	0.0	0.06683290317691462	0.6247861906862862	0.06683290317691462	0.0	0.7635531313131196	0.8830263157894819	0.9237421052631682
0.0	0.918837300771931	0.9089547530236285	0.918837300771931	0.0	0.06028840707300093	0.9089547530236285	0.06028840707300093	0.0	0.5845252525252449	0.792000000000007	0.7504105263157977
0.0	0.7681697894594249	0.8617726770515096	0.7681697894594249	0.0	0.3042232564744474	0.8617726770515096	0.3042232564744474	0.0	0.7397321212121124	0.8650368421052735	0.7656578947368593
0.0	0.44770570790690045	0.6667637660906203	0.44770570790690045	0.0	0.10831567104478634	0.6667637660906203	0.10831567104478634	0.0	0.8577620202020138	0.8833473684210582	0.7680052631579064
0.0	0.6539657376086124	0.6542079919677417	0.6539657376086124	0.0	0.1321314378963327	0.6542079919677417	0.1321314378963327	0.0	0.7706757575757496	0.7156210526315882	0.8712000000000116
0.0	0.715050622403466	0.7164680249119352	0.715050622403466	0.0	0.1251976324781353	0.7164680249119352	0.1251976324781353	0.0	0.7434933333333177	0.7502631578947501	0.8023263157894829
0.0	0.6429393530063282	0.7446826972901243	0.6429393530063282	0.0	0.0973937795056593	0.7446826972901243	0.0973937795056593	0.0	0.8439921212121065	0.7994684210526507	0.7167421052631706
0.0	0.46125872203400897	0.5640873305641713	0.46125872203400897	0.0	0.04655486277347414	0.5640873305641713	0.04655486277347414	0.0	0.8311549494949402	0.9815315789473871	0.909310526315792
0.0	0.4381695909647957	0.5631358574399138	0.4381695909647957	0.0	0.1420473288294782	0.5631358574399138	0.1420473288294782	0.0	0.9652068686868639	0.7427210526315972	0.7538631578947493
0.0	0.5317175969712874	0.729999452277888	0.5317175969712874	0.0	0.21030294597066	0.729999452277888	0.21030294597066	0.0	0.8872745454545261	0.9087157894736916	0.6798947368421039
0.0	0.3799266600506614	0.49591187156235794	0.3799266600506614	0.0	0.10161415137845198	0.49591187156235794	0.10161415137845198	0.0	0.9203521212121122	0.6459789473684312	0.700663157894749
0.0	0.46303922662130126	0.504708166609275	0.46303922662130126	0.0	0.14755078128546054	0.504708166609275	0.14755078128546054	0.0	0.9188925252525232	0.8588684210526452	0.8794947368421113
0.0	0.5153056032479765	0.543641660476679	0.5153056032479765	0.0	0.1540091923470573	0.543641660476679	0.1540091923470573	0.0	0.8408139393939283	0.7149105263158034	0.8058052631579142
0.0	0.5209968603548221	0.5884480359370432	0.5209968603548221	0.0	0.08332103593297785	0.5884480359370432	0.08332103593297785	0.0	0.8430420202020069	0.7099631578947441	0.8593315789473844
0.0	0.39674407525300753	0.49545993735725674	0.39674407525300753	0.0	0.0582913830785388	0.49545993735725674	0.0582913830785388	0.0	0.9092105050504902	0.789157894736855	0.8146631578947431
0.0	0.477770085758511	0.5473285378036739	0.477770085758511	0.0	0.17949708334913472	0.5473285378036739	0.17949708334913472	0.0	0.9965836363636302	0.7998473684210555	0.8639210526315894
0.0	0.5647872693484974	0.5458337641208226	0.5647872693484974	0.0	0.06506122959881944	0.5458337641208226	0.06506122959881944	0.0	0.9073155555555448	0.7060526315789529	0.8076631578947379
0.0	0.458330704779298	0.5543354027113138	0.458330704779298	0.0	0.06022232046988019	0.5543354027113138	0.06022232046988019	0.0	0.9842468686868564	0.7941947368421209	0.7891052631579083
0.0	0.563463743029049	0.5077929768646572	0.563463743029049	0.0	0.06860500610499624	0.5077929768646572	0.06860500610499624	0.0	0.9027650505050409	0.9302368421052745	0.9663947368421227
0.0	0.46105940721710775	0.65412629498891	0.46105940721710775	0.0	0.12209055692713915	0.65412629498891	0.12209055692713915	0.0	0.8102327272727189	0.804778947368432	0.7386526315789572
0.0	0.5971056789552955	0.7919085435914522	0.5971056789552955	0.0	0.15513193143682755	0.7919085435914522	0.15513193143682755	0.0	0.7520321212121145	0.8592263157894958	0.8519894736842208
0.0	0.7997009007421442	0.9591754636789974	0.7997009007421442	0.0	0.10048088878730624	0.9591754636789974	0.10048088878730624	0.0	0.534697171717162	0.8303263157894923	0.7358526315789563
0.0	0.5446008192849068	0.6572095949695888	0.5446008192849068	0.0	0.06413943406035591	0.6572095949695888	0.06413943406035591	0.0	0.8140048484848388	0.9365315789473764	0.8650368421052758
0.0	0.7781152569941764	1.0297702631863246	0.7781152569941764	0.0	0.07231567539548896	1.0297702631863246	0.07231567539548896	0.0	0.6587383838383712	0.9312631578947488	0.8559157894736941
0.0	0.584459819278775	0.661327546717357	0.584459819278775	0.0	0.022418849416899755	0.661327546717357	0.022418849416899755	0.0	0.7629082828282748	0.8360631578947434	0.84015789473687
0.0	0.4736519922239922	0.6857487642776549	0.4736519922239922	0.0	0.12489246691890492	0.6857487642776549	0.12489246691890492	0.0	0.8856632323232195	0.7709368421052691	0.7353315789473863
0.0	0.38147691250333465	0.43518794306031916	0.38147691250333465	0.0	0.05846332247295681	0.43518794306031916	0.05846332247295681	0.0	0.901689898989893	0.7542842105263208	0.8433526315789677
0.0	0.5703641480184034	0.6284361481260452	0.5703641480184034	0.0	0.05255566028537202	0.6284361481260452	0.05255566028537202	0.0	0.715423232323209	0.8089684210526369	0.8103473684210518
0.0	0.4929148925849032	0.7789630909611391	0.4929148925849032	0.0	0.11507161175908082	0.7789630909611391	0.11507161175908082	0.0	0.935383030303027	0.8638421052631777	0.6527421052631693
0.0	0.4423086440474221	0.5162320282777433	0.4423086440474221	0.0	0.09330215221519053	0.5162320282777433	0.09330215221519053	0.0	0.8924391919191846	0.8596421052631624	0.7528947368421217
0.0	0.5288092408487671	0.600574622044698	0.5288092408487671	0.0	0.11556741948523437	0.600574622044698	0.11556741948523437	0.0	0.8400298989898914	0.9556473684210625	0.9578631578947544
0.0	0.43584724940287756	0.7459378856523844	0.43584724940287756	0.0	0.2489659682633533	0.7459378856523844	0.2489659682633533	0.0	0.8229896969696775	0.6995789473684254	0.5800315789473726
0.0	0.4393161985761124	0.6382601524933964	0.4393161985761124	0.0	0.15824324441098653	0.6382601524933964	0.15824324441098653	0.0	0.8244644444444361	0.6158736842105416	0.6022210526315946
0.0	0.4332238661404694	0.49600656457327996	0.4332238661404694	0.0	0.02174525439060369	0.49600656457327996	0.02174525439060369	0.0	0.7435036363636196	0.686884210526329	0.6919526315789521
0.0	0.49278262323351446	0.6230360050486403	0.49278262323351446	0.0	0.09590348179499357	0.6230360050486403	0.09590348179499357	0.0	0.8547844444444281	0.719957894736851	0.7809315789473763
0.0	0.5155733687057922	0.6793697170686804	0.5155733687057922	0.0	0.12621747813120604	0.6793697170686804	0.12621747813120604	0.0	0.9189135353535339	0.9182789473684403	0.952931578947378
0.0	0.5046302712221516	0.7238788510568507	0.5046302712221516	0.0	0.2189558867766067	0.7238788510568507	0.2189558867766067	0.0	0.858357575757577	0.8361105263157913	0.9485315789473878
0.0	0.6087667916352022	0.6697575661280001	0.6087667916352022	0.0	0.1255113323157927	0.6697575661280001	0.1255113323157927	0.0	0.7992595959595807	0.8486473684210443	0.8031263157894829
0.0	0.5342903538514889	0.5835987412863192	0.5342903538514889	0.0	0.07641220956889634	0.5835987412863192	0.07641220956889634	0.0	0.9940197979797897	1.1030526315789533	1.1121210526315792
0.0	0.5338101080348364	0.5751705687870512	0.5338101080348364	0.0	0.10135044783648398	0.5751705687870512	0.10135044783648398	0.0	0.8503440404040276	0.8729631578947489	0.7958789473684299
0.0	0.32307531015221586	0.4298816726634004	0.32307531015221586	0.0	0.08453806761407495	0.4298816726634004	0.08453806761407495	0.0	1.0406589898989778	0.7563105263157974	0.7606578947368504
0.0	0.48637410496333117	0.5614090183454058	0.48637410496333117	0.0	0.0966615659760908	0.5614090183454058	0.0966615659760908	0.0	0.9402391919191773	0.9487684210526358	0.9670368421052794
0.0	0.5029478267199158	0.567057916088057	0.5029478267199158	0.0	0.07340821689231902	0.567057916088057	0.07340821689231902	0.0	0.8506303030302952	0.8385421052631729	0.8899894736842221
0.0	0.5174643267736	0.9616596653224017	0.5174643267736	0.0	0.3486878003410044	0.9616596653224017	0.3486878003410044	0.0	0.7611430303030238	0.7049000000000147	0.6532052631579113
0.0	0.5325840579237759	0.6787754000465102	0.5325840579237759	0.0	0.04293804016127566	0.6787754000465102	0.04293804016127566	0.0	0.7932224242424208	0.9011368421052763	0.7839105263157959
0.0	0.5112261308131759	0.5221065652574391	0.5112261308131759	0.0	0.06697056011984745	0.5221065652574391	0.06697056011984745	0.0	0.8534896969696799	0.7317105263157991	0.8980157894736996
