0.0	0.46459434999017934	0.5907911637700898	0.46459434999017934	0.0	0.10244071317289889	0.5907911637700898	0.10244071317289889	0.0	0.9123145454545353	0.8680473684210563	0.8650526315789635
0.0	0.5472397692365266	0.6447350986689603	0.5472397692365266	0.0	0.06720516235628805	0.6447350986689603	0.06720516235628805	0.0	0.9367410101009995	0.9911631578947573	0.9965052631579044
0.0	0.4484165386219171	0.5085422256773261	0.4484165386219171	0.0	0.07065761457251998	0.5085422256773261	0.07065761457251998	0.0	1.01345171717171	0.9501947368421136	0.9382894736842157
0.0	0.4479397052725843	0.4925807261265852	0.4479397052725843	0.0	0.061730224665839155	0.4925807261265852	0.061730224665839155	0.0	1.0368278787878717	0.9570631578947507	0.9536105263157983
0.0	0.49956328558955165	0.5565269182674376	0.49956328558955165	0.0	0.07791100160869094	0.5565269182674376	0.07791100160869094	0.0	0.8865234343434261	0.9397789473684419	0.9806578947368583
0.0	0.5090657383987385	0.5979615602010379	0.5090657383987385	0.0	0.08980401264431839	0.5979615602010379	0.08980401264431839	0.0	0.9066569696969606	1.0262210526315831	1.0133842105263322
0.0	0.45677520288129436	0.5163397180809203	0.45677520288129436	0.0	0.06645024127558453	0.5163397180809203	0.06645024127558453	0.0	0.9451804040403867	0.9086842105263314	0.9727631578947583
0.0	0.6075501016204092	0.6733841155533377	0.6075501016204092	0.0	0.09293579904995854	0.6733841155533377	0.09293579904995854	0.0	0.8406111111111003	0.9997421052631735	0.9082473684210665
0.0	0.4388423470649082	0.5846786772158704	0.4388423470649082	0.0	0.08871235878120082	0.5846786772158704	0.08871235878120082	0.0	0.9919694949494869	1.0150578947368638	0.9066526315789641
0.0	0.4657662259068466	0.5683749104406687	0.4657662259068466	0.0	0.07299034920951271	0.5683749104406687	0.07299034920951271	0.0	1.03147676767676	0.9718263157894863	0.9134842105263278
0.0	0.6014683864890655	0.628717731963522	0.6014683864890655	0.0	0.0774665319524843	0.628717731963522	0.0774665319524843	0.0	0.905711313131304	0.9032947368421166	0.9720210526316018
0.0	0.4363654762935866	0.5584186286663895	0.4363654762935866	0.0	0.09850391934835995	0.5584186286663895	0.09850391934835995	0.0	0.9292270707070575	0.9362842105263338	0.9880421052631679
0.0	0.49146360390049626	0.5332057659508783	0.49146360390049626	0.0	0.0616132864920991	0.5332057659508783	0.0616132864920991	0.0	0.8620826262626122	0.9330842105263313	0.9141421052631685
0.0	0.4033613003975772	0.4789335235595444	0.4033613003975772	0.0	0.08604817309652675	0.4789335235595444	0.08604817309652675	0.0	1.0403876767676625	0.9674473684210652	0.9921526315789576
0.0	0.5071810613008569	0.6273018460274349	0.5071810613008569	0.0	0.10772190712316627	0.6273018460274349	0.10772190712316627	0.0	0.9637426262626081	0.9739210526315897	0.9450894736842215
0.0	0.4518704607665369	0.5560869724893162	0.4518704607665369	0.0	0.08142491249036789	0.5560869724893162	0.08142491249036789	0.0	0.9298006060605976	0.9344263157894882	0.9149947368421212
0.0	0.47589361206151143	0.5401571936894641	0.47589361206151143	0.0	0.06712126371899066	0.5401571936894641	0.06712126371899066	0.0	0.932246464646452	0.9529368421052803	1.0098578947368513
0.0	0.49738808095486287	0.5053875278616792	0.49738808095486287	0.0	0.10298151584269516	0.5053875278616792	0.10298151584269516	0.0	0.9603715151515064	0.8546315789473806	0.9266947368421136
0.0	0.4894030978746144	0.632082984664404	0.4894030978746144	0.0	0.12714586323173213	0.632082984664404	0.12714586323173213	0.0	0.8882814141414042	0.9152263157894919	0.8781263157894824
0.0	0.5197046003014029	0.6641870274090356	0.5197046003014029	0.0	0.0747898060928965	0.6641870274090356	0.0747898060928965	0.0	0.9029256565656495	0.9623368421052731	0.8893368421052795
0.0	0.4677107128041452	0.49556352864350756	0.4677107128041452	0.0	0.10227347247973785	0.49556352864350756	0.10227347247973785	0.0	0.9523965656565526	0.9364947368421179	0.9254842105263326
0.0	0.4322467959560872	0.4889734847341337	0.4322467959560872	0.0	0.07741106179674571	0.4889734847341337	0.07741106179674571	0.0	0.9907971717171559	0.9284000000000144	0.9796368421052837
0.0	0.45555597660414776	0.5476609414769817	0.45555597660414776	0.0	0.09815936240311393	0.5476609414769817	0.09815936240311393	0.0	0.8993781818181692	0.9693263157894839	1.032268421052642
0.0	0.4101784152189602	0.471770357025603	0.4101784152189602	0.0	0.07211807730816733	0.471770357025603	0.07211807730816733	0.0	0.9966347474747331	0.9356157894736934	1.0302684210526416
0.0	0.473842512197168	0.5458421219710669	0.473842512197168	0.0	0.05501376824796465	0.5458421219710669	0.05501376824796465	0.0	1.022173737373724	1.0405052631579061	1.0390315789473752
0.0	0.5290387284898556	0.5731662140827871	0.5290387284898556	0.0	0.09082860936619448	0.5731662140827871	0.09082860936619448	0.0	0.9707018181818072	1.039894736842121	1.0212631578947473
0.0	0.45588575709907614	0.5687033222149712	0.45588575709907614	0.0	0.07190730810631912	0.5687033222149712	0.07190730810631912	0.0	0.9763690909090804	1.0281000000000184	1.0448684210526487
0.0	0.5892426892295367	0.699321278193791	0.5892426892295367	0.0	0.08508692337424327	0.699321278193791	0.08508692337424327	0.0	0.8512733333333291	0.9732157894737001	0.9873736842105438
0.0	0.4264204016501852	0.5105935912731883	0.4264204016501852	0.0	0.08989969506401593	0.5105935912731883	0.08989969506401593	0.0	1.0373315151515066	0.928373684210545	0.9564052631579093
0.0	0.5380337864355301	0.6565550218659026	0.5380337864355301	0.0	0.13028861118550936	0.6565550218659026	0.13028861118550936	0.0	0.8327896969696873	0.9643736842105424	0.9801473684210705
0.0	0.5498272522688453	0.546919496603768	0.5498272522688453	0.0	0.0857950675648229	0.546919496603768	0.0857950675648229	0.0	0.8274682828282625	0.8978736842105447	0.9412947368421173
0.0	0.4786246163145447	0.5727517077769831	0.4786246163145447	0.0	0.0740057721713046	0.5727517077769831	0.0740057721713046	0.0	0.922385252525242	1.0664684210526532	1.043473684210537
0.0	0.4347095140259662	0.5807161456948893	0.4347095140259662	0.0	0.11212430232187391	0.5807161456948893	0.11212430232187391	0.0	0.9261632323232212	0.8994578947368573	0.9327473684210669
0.0	0.48240587081269265	0.6094718041320418	0.48240587081269265	0.0	0.09341503134690628	0.6094718041320418	0.09341503134690628	0.0	0.8746824242424162	0.9540947368421216	0.9171526315789638
0.0	0.5311055002514377	0.6288388676906393	0.5311055002514377	0.0	0.11909631559400426	0.6288388676906393	0.11909631559400426	0.0	0.9027531313131233	0.9033105263158084	0.8825947368421183
0.0	0.5022681410568929	0.5790325524218104	0.5022681410568929	0.0	0.09715797458276672	0.5790325524218104	0.09715797458276672	0.0	0.97159191919191	0.8503105263158036	0.8427000000000153
0.0	0.4580511132089685	0.5473885320992058	0.4580511132089685	0.0	0.07980243212680943	0.5473885320992058	0.07980243212680943	0.0	1.04195838383837	1.0428368421052767	0.972726315789484
0.0	0.4272687134234417	0.5572300574337944	0.4272687134234417	0.0	0.07087618955454918	0.5572300574337944	0.07087618955454918	0.0	0.9413298989898894	1.045652631578959	1.0211315789473818
0.0	0.5328922850199521	0.6625255090363898	0.5328922850199521	0.0	0.1034010826268681	0.6625255090363898	0.1034010826268681	0.0	0.9103646464646372	1.0054894736842221	0.952710526315805
0.0	0.5328079313117743	0.6158590613602719	0.5328079313117743	0.0	0.08017862635956925	0.6158590613602719	0.08017862635956925	0.0	0.9340272727272703	0.9843578947368553	1.0174684210526528
0.0	0.5261399678346267	0.5959015551876535	0.5261399678346267	0.0	0.11674492321904488	0.5959015551876535	0.11674492321904488	0.0	0.9632941414141326	1.03718947368422	1.001763157894749
0.0	0.5487990707883166	0.5915904093936576	0.5487990707883166	0.0	0.051682734979042876	0.5915904093936576	0.051682734979042876	0.0	0.8907604040403918	0.8901368421052768	0.9184789473684332
0.0	0.3819983305595609	0.42700588086398134	0.3819983305595609	0.0	0.057628026479840645	0.42700588086398134	0.057628026479840645	0.0	1.0398911111111002	0.9146105263158075	0.9720263157894916
0.0	0.4708947939186496	0.5736026572895401	0.4708947939186496	0.0	0.05934797416960893	0.5736026572895401	0.05934797416960893	0.0	0.9579860606060493	0.9746157894737012	0.9570157894736906
0.0	0.5058358901945146	0.5475491349464418	0.5058358901945146	0.0	0.07490784353877762	0.5475491349464418	0.07490784353877762	0.0	0.9497915151515033	0.9733157894736982	0.9798842105263309
0.0	0.39920286337313604	0.4804786718304946	0.39920286337313604	0.0	0.0814857688195073	0.4804786718304946	0.0814857688195073	0.0	1.0089690909090834	0.9047105263158025	0.8821368421052754
0.0	0.46704170324614264	0.5304607878131561	0.46704170324614264	0.0	0.09252815263971123	0.5304607878131561	0.09252815263971123	0.0	1.0041307070706975	0.8879368421052768	0.9591368421052723
0.0	0.3769681273561281	0.5255382906120196	0.3769681273561281	0.0	0.09258178044604037	0.5255382906120196	0.09258178044604037	0.0	1.0472505050504974	0.982973684210536	1.0254526315789647
0.0	0.4502417951585632	0.5647418033225073	0.4502417951585632	0.0	0.04925365474168371	0.5647418033225073	0.04925365474168371	0.0	0.9464888888888774	0.982963157894758	0.9654789473684313
0.0	0.566170041211377	0.62203194781654	0.566170041211377	0.0	0.12570310470250023	0.62203194781654	0.12570310470250023	0.0	0.8919381818181725	0.9469157894736919	0.9978421052631681
0.0	0.4746744854239709	0.5125398857538909	0.4746744854239709	0.0	0.057934015986599335	0.5125398857538909	0.057934015986599335	0.0	1.0087183838383784	1.009657894736859	1.0051842105263344
0.0	0.43665332704089105	0.5121357246366101	0.43665332704089105	0.0	0.0927577626597935	0.5121357246366101	0.0927577626597935	0.0	0.9904997979797842	0.9854842105263202	1.0027789473684416
0.0	0.4358785169731309	0.5286134584219145	0.4358785169731309	0.0	0.0633950993233551	0.5286134584219145	0.0633950993233551	0.0	1.0440151515151443	0.9391052631579083	0.9534368421052783
0.0	0.48836200100283855	0.6152342736004652	0.48836200100283855	0.0	0.08757836238151387	0.6152342736004652	0.08757836238151387	0.0	0.9179735353535268	0.9559684210526469	0.9078421052631711
0.0	0.5172882188657706	0.5888593120141931	0.5172882188657706	0.0	0.08176624193105661	0.5888593120141931	0.08176624193105661	0.0	0.9223680808080711	0.9492736842105388	0.9594473684210619
0.0	0.5352180865986944	0.6139282404682403	0.5352180865986944	0.0	0.09424009257174937	0.6139282404682403	0.09424009257174937	0.0	0.8664703030302945	1.0305578947368617	1.0071210526315921
0.0	0.5758743022488804	0.636246976830722	0.5758743022488804	0.0	0.0627531413575823	0.636246976830722	0.0627531413575823	0.0	0.9240127272727154	1.1361947368421006	1.1181105263157818
0.0	0.462621505861744	0.5361146414121593	0.462621505861744	0.0	0.08789926974366372	0.5361146414121593	0.08789926974366372	0.0	0.9899698989898854	0.9705947368421203	0.9660000000000094
0.0	0.5205628609942968	0.5687328444525146	0.5205628609942968	0.0	0.0884349157245747	0.5687328444525146	0.0884349157245747	0.0	0.9629806060605944	0.9903947368421181	0.9933894736842189
0.0	0.3986110450684231	0.5122744801479705	0.3986110450684231	0.0	0.05661305871130119	0.5122744801479705	0.05661305871130119	0.0	0.9723632323232192	1.0244421052631683	1.0065473684210693
0.0	0.4492218364127909	0.5484953590875563	0.4492218364127909	0.0	0.0642912042564708	0.5484953590875563	0.0642912042564708	0.0	0.9590880808080704	0.9632263157894863	0.8925157894736981
0.0	0.45489193910954134	0.5330111064348801	0.45489193910954134	0.0	0.07324785806435086	0.5330111064348801	0.07324785806435086	0.0	0.9502090909090796	0.9392315789473772	0.9700105263158029
0.0	0.3949030281926338	0.5084135871093782	0.3949030281926338	0.0	0.07423243441386251	0.5084135871093782	0.07423243441386251	0.0	1.084843232323217	1.0852789473684263	1.0396894736842228
0.0	0.44523387960641647	0.5281057566414816	0.44523387960641647	0.0	0.079470260905293	0.5281057566414816	0.079470260905293	0.0	0.9164656565656469	0.886621052631593	0.905721052631596
0.0	0.5352461431851184	0.6839208164602723	0.5352461431851184	0.0	0.0898082724272374	0.6839208164602723	0.0898082724272374	0.0	0.8323482828282727	0.9177736842105398	0.9019684210526504
0.0	0.45614733190720147	0.5028642845310829	0.45614733190720147	0.0	0.07582029526929317	0.5028642845310829	0.07582029526929317	0.0	0.9819177777777697	1.0262210526316011	1.1095631578947387
0.0	0.4528494556193116	0.5416047274627567	0.4528494556193116	0.0	0.07205051098521373	0.5416047274627567	0.07205051098521373	0.0	0.9676399999999853	0.911463157894754	0.9070052631579144
0.0	0.4455471386582979	0.5179021626648423	0.4455471386582979	0.0	0.053833447559452324	0.5179021626648423	0.053833447559452324	0.0	0.9722701010100927	0.9740157894736989	0.991921052631591
0.0	0.4573566765901185	0.5371663129975585	0.4573566765901185	0.0	0.082775955041545	0.5371663129975585	0.082775955041545	0.0	1.0077529292929184	1.0007684210526477	0.9434842105263325
0.0	0.5097378749531757	0.5566699292816765	0.5097378749531757	0.0	0.08448781875418952	0.5566699292816765	0.08448781875418952	0.0	0.9530193939393786	0.9404947368421226	0.9837315789473837
0.0	0.41299269079847134	0.5320745873711361	0.41299269079847134	0.0	0.08396105094483651	0.5320745873711361	0.08396105094483651	0.0	0.9577929292929245	0.8911578947368537	0.905521052631596
0.0	0.4352333776498783	0.4898713712821635	0.4352333776498783	0.0	0.08802742198100463	0.4898713712821635	0.08802742198100463	0.0	1.0636432323232254	1.0175263157894885	1.0415210526315868
0.0	0.5113483239640406	0.5891244995758912	0.5113483239640406	0.0	0.0789236590433797	0.5891244995758912	0.0789236590433797	0.0	0.9066331313131173	0.9030000000000101	0.8927526315789647
0.0	0.4699592683740329	0.5205528381695446	0.4699592683740329	0.0	0.06630276683714165	0.5205528381695446	0.06630276683714165	0.0	0.9448446464646355	0.9558842105263327	0.9764000000000097
0.0	0.48023938391410753	0.6086155880784722	0.48023938391410753	0.0	0.07394946351763709	0.6086155880784722	0.07394946351763709	0.0	0.885814949494933	1.0339421052631692	1.0193947368421132
0.0	0.40927636991805566	0.46870715367292787	0.40927636991805566	0.0	0.09545076185478246	0.46870715367292787	0.09545076185478246	0.0	1.0436789898989707	0.9771368421052815	0.9703263157894966
0.0	0.44227804544654364	0.4998847777454637	0.44227804544654364	0.0	0.05361833819133442	0.4998847777454637	0.05361833819133442	0.0	0.9814593939393842	1.0307684210526438	1.0168421052631802
0.0	0.4853313938028206	0.5825229111773349	0.4853313938028206	0.0	0.10308488216129018	0.5825229111773349	0.10308488216129018	0.0	0.959738989898981	0.9455947368421234	0.9771947368421219
0.0	0.42735693574876443	0.567939507775225	0.42735693574876443	0.0	0.10411945176329723	0.567939507775225	0.10411945176329723	0.0	0.9596692929292839	0.9450315789473879	0.9746157894736996
0.0	0.4730290516997861	0.5664302069896762	0.4730290516997861	0.0	0.10141235891997152	0.5664302069896762	0.10141235891997152	0.0	0.9518850505050419	0.935478947368439	0.9214368421052743
0.0	0.5907822038174736	0.687166709515866	0.5907822038174736	0.0	0.0910947596696026	0.687166709515866	0.0910947596696026	0.0	0.875903232323226	1.105768421052634	1.0493789473684305
0.0	0.5417526886615721	0.5907480832033954	0.5417526886615721	0.0	0.10792539934588039	0.5907480832033954	0.10792539934588039	0.0	0.8923848484848301	0.9851315789473797	1.016826315789485
0.0	0.48673567175612137	0.5590486864489487	0.48673567175612137	0.0	0.12424809288577301	0.5590486864489487	0.12424809288577301	0.0	0.9344840404040213	0.8432684210526511	0.8167210526315893
0.0	0.49224597548521437	0.5546316505176038	0.49224597548521437	0.0	0.1128726101945641	0.5546316505176038	0.1128726101945641	0.0	0.95354747474746	0.9148000000000166	0.9324105263158055
0.0	0.48702740158276564	0.5763413526661885	0.48702740158276564	0.0	0.06669884169881843	0.5763413526661885	0.06669884169881843	0.0	1.004658585858575	1.0063157894736903	0.9620842105263349
0.0	0.5600343422907675	0.6293620353160273	0.5600343422907675	0.0	0.09039323460418267	0.6293620353160273	0.09039323460418267	0.0	0.8518608080807998	0.9744105263158068	0.986652631578958
0.0	0.4693492830422953	0.5262814087895596	0.4693492830422953	0.0	0.08714525208190894	0.5262814087895596	0.08714525208190894	0.0	0.9623109090909004	0.9251368421052729	1.005626315789488
0.0	0.4650563060130896	0.5150700580919451	0.4650563060130896	0.0	0.07337167124207408	0.5150700580919451	0.07337167124207408	0.0	0.9511353535353388	1.0482157894737012	1.0760157894736984
0.0	0.5110439390905697	0.587760958423225	0.5110439390905697	0.0	0.0832108921641826	0.587760958423225	0.0832108921641826	0.0	0.95137858585857	0.9768631578947512	0.9667842105263386
0.0	0.5048341532914913	0.5698088238581756	0.5048341532914913	0.0	0.1233103166471875	0.5698088238581756	0.1233103166471875	0.0	0.9449074747474684	0.9111947368421193	0.8663105263158002
0.0	0.47982823034624567	0.5241835421728959	0.47982823034624567	0.0	0.07030197106512316	0.5241835421728959	0.07030197106512316	0.0	0.9383573737373667	0.9728157894737017	0.9243684210526459
0.0	0.440629290330078	0.5049492208087771	0.440629290330078	0.0	0.07793375183285582	0.5049492208087771	0.07793375183285582	0.0	0.9731448484848346	0.9816842105263323	0.9458368421052676
0.0	0.49761745853136413	0.5375863579260335	0.49761745853136413	0.0	0.08471853186547872	0.5375863579260335	0.08471853186547872	0.0	0.8579878787878771	0.8737000000000179	0.9110210526315902
0.0	0.5127098610811316	0.6343900273706774	0.5127098610811316	0.0	0.08103167063453377	0.6343900273706774	0.08103167063453377	0.0	0.8767399999999904	0.945831578947383	0.89349473684212
0.0	0.5382434574715326	0.675902546564301	0.5382434574715326	0.0	0.08221000117633442	0.675902546564301	0.08221000117633442	0.0	0.798553737373728	0.9724000000000103	0.9962105263158093
0.0	0.4602533278837943	0.5431572545345918	0.4602533278837943	0.0	0.076374896640142	0.5431572545345918	0.076374896640142	0.0	0.929728484848468	0.913073684210536	0.958263157894751
0.0	0.5380730610098964	0.6609878862994533	0.5380730610098964	0.0	0.09532866070868688	0.6609878862994533	0.09532866070868688	0.0	0.9407012121212007	0.9126736842105452	0.8617526315789726
0.0	0.481433118164776	0.6052063951064313	0.481433118164776	0.0	0.08845134812194383	0.6052063951064313	0.08845134812194383	0.0	0.9430317171717062	0.9748368421052721	0.9500631578947487
0.0	0.40144683130677666	0.5110036615933878	0.40144683130677666	0.0	0.09800163760322697	0.5110036615933878	0.09800163760322697	0.0	0.9921662626262568	0.9753789473684343	0.9722684210526451
0.0	0.48717829087558806	0.537291251922411	0.48717829087558806	0.0	0.06368376441577046	0.537291251922411	0.06368376441577046	0.0	0.9354149494949383	0.8315473684210594	0.8077368421052751
0.0	0.4634321920978355	0.4975289321145499	0.4634321920978355	0.0	0.08496018709280002	0.4975289321145499	0.08496018709280002	0.0	0.9971842424242291	0.8655368421052767	0.9303631578947488
0.0	0.565127026701761	0.6490555897415721	0.565127026701761	0.0	0.11637119232479745	0.6490555897415721	0.11637119232479745	0.0	0.9228816161616114	0.963436842105266	0.9983210526315967
0.0	0.3900430553790937	0.5385774400093609	0.3900430553790937	0.0	0.12268042873732421	0.5385774400093609	0.12268042873732421	0.0	1.0291375757575638	0.9922789473684382	0.9969157894736946
0.0	0.4879805856235236	0.5384160313387265	0.4879805856235236	0.0	0.07820720966650964	0.5384160313387265	0.07820720966650964	0.0	0.9161513131313026	0.8793842105263232	0.9522210526315904
0.0	0.4414612612604348	0.49093195355773717	0.4414612612604348	0.0	0.11148541476606448	0.49093195355773717	0.11148541476606448	0.0	0.957995959595946	0.8012105263158021	0.8545736842105476
0.0	0.540434480040972	0.6453459267403611	0.540434480040972	0.0	0.12479367040993006	0.6453459267403611	0.12479367040993006	0.0	0.9652583838383719	0.957631578947382	1.0014210526315925
0.0	0.5043809120083983	0.60836508112042	0.5043809120083983	0.0	0.07824235160228835	0.60836508112042	0.07824235160228835	0.0	0.9806785858585697	1.0681894736842183	1.1054684210526333
0.0	0.48142408009313015	0.547767333855308	0.48142408009313015	0.0	0.08330664804602995	0.547767333855308	0.08330664804602995	0.0	0.9957999999999936	0.9829473684210638	0.9466263157894896
0.0	0.4221353052524283	0.4974629857555437	0.4221353052524283	0.0	0.09252946143668508	0.4974629857555437	0.09252946143668508	0.0	1.0435072727272572	1.073773684210534	1.039157894736854
0.0	0.4634636996075419	0.5276980566669989	0.4634636996075419	0.0	0.09219483323248051	0.5276980566669989	0.09219483323248051	0.0	0.9949983838383742	0.9883210526315914	1.0302473684210665
0.0	0.5190257481032978	0.6052386494965389	0.5190257481032978	0.0	0.0901491454853007	0.6052386494965389	0.0901491454853007	0.0	0.8998808080807913	1.0080736842105409	1.00938421052633
0.0	0.47558360656354814	0.5380680869814403	0.47558360656354814	0.0	0.09756673593230207	0.5380680869814403	0.09756673593230207	0.0	0.9246234343434183	0.8830789473684324	0.8975052631579027
0.0	0.5290336277210065	0.549960296250242	0.5290336277210065	0.0	0.08962126213875694	0.549960296250242	0.08962126213875694	0.0	0.9014761616161445	0.9961263157894834	0.9728789473684342
0.0	0.45709211969302116	0.549341605441874	0.45709211969302116	0.0	0.09608577108772882	0.549341605441874	0.09608577108772882	0.0	0.919322424242417	0.8983526315789652	0.954805263157911
0.0	0.47971351831330566	0.5150300909071439	0.47971351831330566	0.0	0.09777932573202723	0.5150300909071439	0.09777932573202723	0.0	0.9833238383838271	0.9942684210526413	1.0155526315789611
0.0	0.45912462231824713	0.565058436293802	0.45912462231824713	0.0	0.06280087587771739	0.565058436293802	0.06280087587771739	0.0	0.9406054545454468	0.9554368421052734	0.9506210526315965
0.0	0.49643010544292393	0.5725839293377558	0.49643010544292393	0.0	0.09901798533858738	0.5725839293377558	0.09901798533858738	0.0	0.9336371717171643	0.9014368421052781	0.9717263157894865
0.0	0.4714240712324136	0.5849532428065999	0.4714240712324136	0.0	0.12779362061678073	0.5849532428065999	0.12779362061678073	0.0	0.9590947474747358	0.9657684210526427	0.927831578947383
0.0	0.44253712808465695	0.5874153043442962	0.44253712808465695	0.0	0.1432180059715923	0.5874153043442962	0.1432180059715923	0.0	1.003868888888877	1.0309473684210684	1.0032315789473731
0.0	0.43884769082069447	0.5539685426288969	0.43884769082069447	0.0	0.06386202360948845	0.5539685426288969	0.06386202360948845	0.0	0.9869711111110981	0.9635105263158051	0.9411631578947479
0.0	0.48276821232050304	0.5089175678176857	0.48276821232050304	0.0	0.08504570660063568	0.5089175678176857	0.08504570660063568	0.0	0.9956387878787826	1.059673684210534	1.1005578947368426
0.0	0.4940052179470747	0.5620250903705749	0.4940052179470747	0.0	0.08288452499368286	0.5620250903705749	0.08288452499368286	0.0	0.9625183838383727	0.9414000000000117	0.9845578947368621
0.0	0.4496817149562755	0.5015250446404649	0.4496817149562755	0.0	0.07910791033264114	0.5015250446404649	0.07910791033264114	0.0	0.9300262626262474	0.9700473684210708	0.9819631578947452
0.0	0.44192605186616485	0.5371450446370981	0.44192605186616485	0.0	0.09078141614633374	0.5371450446370981	0.09078141614633374	0.0	0.970277171717161	0.9654684210526404	0.9649000000000124
0.0	0.561716853199105	0.6206081232314009	0.561716853199105	0.0	0.09722609899948277	0.6206081232314009	0.09722609899948277	0.0	0.8845365656565543	0.999700000000021	0.9688368421052825
0.0	0.48688351077503783	0.5581947362518955	0.48688351077503783	0.0	0.05969489581530607	0.5581947362518955	0.05969489581530607	0.0	1.0044757575757528	1.0636526315789536	1.038131578947378
0.0	0.5028217294781179	0.6145475505184079	0.5028217294781179	0.0	0.08033329989743218	0.6145475505184079	0.08033329989743218	0.0	0.9089678787878644	0.9465842105263244	0.9423421052631731
0.0	0.5496494778964243	0.5575213082902376	0.5496494778964243	0.0	0.11605441141010861	0.5575213082902376	0.11605441141010861	0.0	0.938328080808074	0.9984789473684302	1.0753894736842207
0.0	0.44490886100112714	0.5388655167340489	0.44490886100112714	0.0	0.12268020131815632	0.5388655167340489	0.12268020131815632	0.0	1.0055058585858532	1.009257894736852	0.9703263157894957
0.0	0.45949499439216424	0.49371062351210643	0.45949499439216424	0.0	0.06100803801625506	0.49371062351210643	0.06100803801625506	0.0	0.9579646464646384	0.9533526315789602	1.0247473684210735
0.0	0.5241425470756587	0.5917324329463409	0.5241425470756587	0.0	0.05571735463722506	0.5917324329463409	0.05571735463722506	0.0	0.8840703030302971	0.9054421052631672	0.9418421052631737
0.0	0.48119989635824656	0.5971566394807573	0.48119989635824656	0.0	0.10512512083148302	0.5971566394807573	0.10512512083148302	0.0	0.9353709090908996	0.8625052631579113	0.8308052631579024
0.0	0.4223442890987154	0.5354376953183889	0.4223442890987154	0.0	0.11126376866948363	0.5354376953183889	0.11126376866948363	0.0	1.0034531313131239	0.9501526315789603	0.9238578947368552
0.0	0.44898250630918446	0.5415955844456672	0.44898250630918446	0.0	0.07919814298219664	0.5415955844456672	0.07919814298219664	0.0	1.0506771717171595	0.9377526315789594	0.8716000000000116
0.0	0.4417076495692985	0.5349423395617416	0.4417076495692985	0.0	0.08178348627492651	0.5349423395617416	0.08178348627492651	0.0	0.9692298989898972	1.0451105263157996	1.0758684210526361
0.0	0.5122151024055797	0.5657852374454492	0.5122151024055797	0.0	0.07631211585726307	0.5657852374454492	0.07631211585726307	0.0	0.8857785858585779	0.9150736842105397	0.928573684210543
0.0	0.5130066445088662	0.6458910160288565	0.5130066445088662	0.0	0.07056885897151317	0.6458910160288565	0.07056885897151317	0.0	0.9533547474747318	0.9752210526315905	0.9325684210526378
0.0	0.4967608223282235	0.60440338289969	0.4967608223282235	0.0	0.05718152072923554	0.60440338289969	0.05718152072923554	0.0	0.9373939393939226	1.0125368421052814	0.9418578947368532
0.0	0.41613972296150753	0.48036624646750725	0.41613972296150753	0.0	0.07114762898167185	0.48036624646750725	0.07114762898167185	0.0	1.0803278787878645	1.106536842105264	1.0505421052631605
0.0	0.5606776515667208	0.5942338788748023	0.5606776515667208	0.0	0.09494237030069863	0.5942338788748023	0.09494237030069863	0.0	0.859608686868681	0.8870210526315921	0.9381526315789633
0.0	0.4627864584427665	0.5609080314478069	0.4627864584427665	0.0	0.0935687608173876	0.5609080314478069	0.0935687608173876	0.0	0.9335672727272654	0.932673684210537	0.973973684210546
0.0	0.41222842871879667	0.5124457700668238	0.41222842871879667	0.0	0.06617509543556774	0.5124457700668238	0.06617509543556774	0.0	0.9412062626262527	0.949510526315805	0.9641526315789689
0.0	0.5366926840495783	0.5858508304213136	0.5366926840495783	0.0	0.07501316792839625	0.5858508304213136	0.07501316792839625	0.0	0.9227094949494831	0.9885210526315845	1.019947368421068
0.0	0.431031031035739	0.46038313228784444	0.431031031035739	0.0	0.062128311824555686	0.46038313228784444	0.062128311824555686	0.0	1.0011781818181695	1.00753157894738	1.0389631578947516
0.0	0.4752473132382276	0.5631270071702952	0.4752473132382276	0.0	0.06353373514703013	0.5631270071702952	0.06353373514703013	0.0	0.9582638383838255	1.0187578947368512	1.0307210526315946
0.0	0.47351786078807095	0.5783080210618003	0.47351786078807095	0.0	0.09650616814137862	0.5783080210618003	0.09650616814137862	0.0	0.9773006060605952	0.931710526315802	0.8247684210526454
0.0	0.445296340234911	0.5569619709218183	0.445296340234911	0.0	0.07697285320541437	0.5569619709218183	0.07697285320541437	0.0	0.9955371717171634	0.9171736842105389	0.8453684210526441
0.0	0.6232434734426437	0.7309302662250926	0.6232434734426437	0.0	0.08063734313598446	0.7309302662250926	0.08063734313598446	0.0	0.8886614141414104	1.0755368421052738	1.0005157894736978
0.0	0.49365237766290837	0.5467462609642477	0.49365237766290837	0.0	0.07691579606225987	0.5467462609642477	0.07691579606225987	0.0	0.9775383838383721	1.0358631578947575	1.0326736842105417
0.0	0.44496723255891013	0.599340089877683	0.44496723255891013	0.0	0.09486668961722887	0.599340089877683	0.09486668961722887	0.0	1.0142424242424084	1.009200000000015	1.039442105263175
0.0	0.46811648695591607	0.49670308042390127	0.46811648695591607	0.0	0.0596308349435372	0.49670308042390127	0.0596308349435372	0.0	0.981398585858574	0.9892052631579124	0.9773947368421129
0.0	0.44162102177605816	0.49356055994107184	0.44162102177605816	0.0	0.049802909788649805	0.49356055994107184	0.049802909788649805	0.0	0.9675246464646372	0.9538000000000119	0.916836842105277
