population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
0.7764109896969604	0.7785269894736921	0.7765178157894826

median_pi_array
0.7633970707070606	0.754742105263177	0.7690657894736843

std_pi_array
0.21258441517324117	0.23144278245608108	0.2334290820627366

mean_linearlized_fst_array
0.0	0.6036952648550868	0.7197309929614498	0.6036952648550868	0.0	0.11141650252213893	0.7197309929614498	0.11141650252213893	0.0

median_linearlized_fst_array
0.0	0.5551499819034217	0.6549522490050707	0.5551499819034217	0.0	0.08548487590191636	0.6549522490050707	0.08548487590191636	0.0

std_linearlized_fst_array
0.0	0.2491276633158079	0.3154850723820019	0.2491276633158079	0.0	0.1001632717859797	0.3154850723820019	0.1001632717859797	0.0

linearlized_fst_array		pi_array
0.0	0.3544553765092633	0.3422038973279619	0.3544553765092633	0.0	0.08541493643388227	0.3422038973279619	0.08541493643388227	0.0	1.040234141414115	0.7590263157894945	0.8062736842105349
0.0	0.41830426443660534	0.5245983034385671	0.41830426443660534	0.0	0.06327149158068768	0.5245983034385671	0.06327149158068768	0.0	1.1191937373737124	0.832731578947376	0.757915789473701
0.0	0.6790761527385613	0.8039292744977852	0.6790761527385613	0.0	0.022636108603015563	0.8039292744977852	0.022636108603015563	0.0	0.609517777777761	1.8323000000000798	1.764189473684213
0.0	0.21462090490481966	0.26307711949146145	0.21462090490481966	0.0	-0.01813380150722009	0.26307711949146145	-0.01813380150722009	0.0	1.1275062626262304	1.0200000000000353	1.1024684210526154
0.0	0.9496905466007428	1.9697692576288433	0.9496905466007428	0.0	0.33779461035289793	1.9697692576288433	0.33779461035289793	0.0	0.5458511111111066	0.819657894736833	0.631857894736838
0.0	0.3311635791172898	0.5982181528286179	0.3311635791172898	0.0	0.18477268254934517	0.5982181528286179	0.18477268254934517	0.0	0.9376402020201898	0.7885263157894671	0.7894894736842362
0.0	0.49013111075910504	0.38886423751259114	0.49013111075910504	0.0	0.23695680662053037	0.38886423751259114	0.23695680662053037	0.0	0.9217076767676736	0.7356578947368436	0.5897157894736897
0.0	0.40853650918309237	0.5793946577139107	0.40853650918309237	0.0	0.2971671844338789	0.5793946577139107	0.2971671844338789	0.0	0.834722020202018	0.5582315789473796	0.6836052631578996
0.0	0.39297928985605307	0.659090386144563	0.39297928985605307	0.0	0.2035443764613236	0.659090386144563	0.2035443764613236	0.0	0.7936147474747486	0.8179052631579268	0.6857368421052662
0.0	0.2940377237000099	0.45843259894918337	0.2940377237000099	0.0	0.11069371384864038	0.45843259894918337	0.11069371384864038	0.0	1.1530187878787863	0.8422105263157951	0.9057421052631353
0.0	0.3065919097301382	0.3426956712373962	0.3065919097301382	0.0	0.10541453179442033	0.3426956712373962	0.10541453179442033	0.0	1.1312347474747604	0.8447578947368293	0.8183105263158069
0.0	0.7589510027865936	0.8865870024896861	0.7589510027865936	0.0	0.03824626292539123	0.8865870024896861	0.03824626292539123	0.0	0.5829769696969634	0.45801052631579897	0.39862631578949015
0.0	0.4115537705310185	0.49091437094245266	0.4115537705310185	0.0	0.12362993127384707	0.49091437094245266	0.12362993127384707	0.0	0.7764658585858503	0.5440789473684401	0.7264105263158152
0.0	0.7376011702967122	1.1123275836656192	0.7376011702967122	0.0	0.23844797318228228	1.1123275836656192	0.23844797318228228	0.0	0.5511078787878714	0.7605947368421008	0.5645315789473766
0.0	0.47397323790876256	0.9952693300437456	0.47397323790876256	0.0	0.23176786287372925	0.9952693300437456	0.23176786287372925	0.0	0.8931117171717179	0.8224947368421044	0.5386789473684354
0.0	0.5975625318483423	0.6658220778158523	0.5975625318483423	0.0	0.010185426188731242	0.6658220778158523	0.010185426188731242	0.0	0.5496537373737325	0.5307947368421161	0.4802473684210718
0.0	0.9598457748861884	1.2189003189193144	0.9598457748861884	0.0	-0.007302257868939631	1.2189003189193144	-0.007302257868939631	0.0	0.7138567676767497	0.7242421052631655	0.6387105263157916
0.0	0.5218006361764123	1.0524277380514575	0.5218006361764123	0.0	0.17420869712637205	1.0524277380514575	0.17420869712637205	0.0	0.6735737373737292	0.650357894736855	0.5914315789473629
0.0	0.9964840056404289	1.478018095114603	0.9964840056404289	0.0	0.11581116029178608	1.478018095114603	0.11581116029178608	0.0	0.3901608080808094	1.0799736842105	0.9164842105263292
0.0	0.510150490152555	0.6405578760807019	0.510150490152555	0.0	0.03625040970171778	0.6405578760807019	0.03625040970171778	0.0	0.772616767676764	0.8802052631579204	0.9664526315789652
0.0	0.9951011130649164	1.868590914330489	0.9951011130649164	0.0	0.14602731092434365	1.868590914330489	0.14602731092434365	0.0	0.5134254545454463	0.992000000000026	0.7616842105263257
0.0	0.35087221264862967	0.5025536023732162	0.35087221264862967	0.0	0.05848446527129073	0.5025536023732162	0.05848446527129073	0.0	0.8754539393939347	0.7244368421052695	0.7030947368421099
0.0	0.6349293477722715	0.8973686671478783	0.6349293477722715	0.0	0.08511373287939511	0.8973686671478783	0.08511373287939511	0.0	0.7055420202020247	0.438205263157907	0.2992105263157882
0.0	0.726323528965862	0.9242916459574914	0.726323528965862	0.0	0.06430160856857492	0.9242916459574914	0.06430160856857492	0.0	0.5417418181818061	0.6576000000000057	0.6858631578947376
0.0	0.8619923312709005	0.9580129335554852	0.8619923312709005	0.0	0.03666887258286858	0.9580129335554852	0.03666887258286858	0.0	0.6510298989898893	0.7145052631578942	0.732957894736862
0.0	0.3702480065142355	0.5239406743603204	0.3702480065142355	0.0	0.2623696130208507	0.5239406743603204	0.2623696130208507	0.0	0.8597406060606034	0.4984631578947475	0.3416473684210558
0.0	1.0567616653227985	1.1936176675382097	1.0567616653227985	0.0	0.14055370166243678	1.1936176675382097	0.14055370166243678	0.0	0.3772270707070574	0.6812368421052648	0.713015789473705
0.0	1.1423467072987485	1.4400965666479209	1.1423467072987485	0.0	0.0647082121903186	1.4400965666479209	0.0647082121903186	0.0	0.3575351515151489	0.614952631578955	0.5942894736842147
0.0	0.6441932896361133	0.6721020100129219	0.6441932896361133	0.0	0.05890667668794083	0.6721020100129219	0.05890667668794083	0.0	0.543354141414131	0.48135263157896824	0.5690421052631705
0.0	0.5210866855283918	0.4913694673502507	0.5210866855283918	0.0	0.04220321512482781	0.4913694673502507	0.04220321512482781	0.0	1.0046379797979732	1.108457894736852	1.1024736842105436
0.0	0.5103270463298485	0.4766439205293061	0.5103270463298485	0.0	0.09767521316176375	0.4766439205293061	0.09767521316176375	0.0	0.8524438383838242	0.6547105263157947	0.74711578947369
0.0	0.49030637293531587	0.43596384790469483	0.49030637293531587	0.0	0.04140511651317369	0.43596384790469483	0.04140511651317369	0.0	0.9898098989899043	0.6478157894737074	0.7742052631578938
0.0	0.5384439813404661	0.5793665354941071	0.5384439813404661	0.0	0.10225756179607626	0.5793665354941071	0.10225756179607626	0.0	0.6549622222222089	0.8407789473684423	0.8613368421052916
0.0	0.4248375720521741	0.531499628477562	0.4248375720521741	0.0	0.07384736535240478	0.531499628477562	0.07384736535240478	0.0	1.0148882828282597	1.117152631578963	0.9681157894736836
0.0	0.6783046704295344	0.7405246118867659	0.6783046704295344	0.0	0.06569092845357502	0.7405246118867659	0.06569092845357502	0.0	0.8000674747474702	0.7493842105263239	0.7629210526315922
0.0	0.5736552107193366	0.7437038965718212	0.5736552107193366	0.0	0.11366621860085971	0.7437038965718212	0.11366621860085971	0.0	0.6794181818181655	0.8763368421052786	0.7759894736842117
0.0	0.44067410019867753	0.8863757205936467	0.44067410019867753	0.0	0.2927622639536964	0.8863757205936467	0.2927622639536964	0.0	0.7657999999999703	0.6011684210526369	0.6073368421052612
0.0	0.459271946701046	0.6563774570855098	0.459271946701046	0.0	0.2565537060008446	0.6563774570855098	0.2565537060008446	0.0	1.0404682828282767	0.9838315789473663	0.8787947368421247
0.0	0.4268518403680307	0.5711710112147724	0.4268518403680307	0.0	0.043859271531486894	0.5711710112147724	0.043859271531486894	0.0	0.7213961616161525	0.6194157894736871	0.43210526315790615
0.0	0.4750925517665437	0.4978239329093451	0.4750925517665437	0.0	0.021734642564073488	0.4978239329093451	0.021734642564073488	0.0	0.9607072727272536	0.8983842105263303	0.8913368421052422
0.0	0.8367697900411494	0.9753972305646408	0.8367697900411494	0.0	0.1146532290147492	0.9753972305646408	0.1146532290147492	0.0	0.45403171717171287	0.35160000000000036	0.2040526315789428
0.0	0.6873332954088295	0.8445373502699076	0.6873332954088295	0.0	0.036702671059111965	0.8445373502699076	0.036702671059111965	0.0	0.44469494949494115	0.782363157894731	0.5932000000000177
0.0	0.3582065562405967	0.5019888154973537	0.3582065562405967	0.0	0.16469027560984825	0.5019888154973537	0.16469027560984825	0.0	0.9765442424242226	0.7822368421052781	0.6440736842105358
0.0	0.502777641329294	0.5480578402349853	0.502777641329294	0.0	0.01650957947905974	0.5480578402349853	0.01650957947905974	0.0	0.5743280808080676	0.5642315789473699	0.5788368421052617
0.0	0.7311818934448405	0.5713214733891346	0.7311818934448405	0.0	0.09618632298205196	0.5713214733891346	0.09618632298205196	0.0	0.6532622222222084	0.7353105263157889	0.5910789473684286
0.0	0.4906972447832061	0.5363395731621482	0.4906972447832061	0.0	0.15127411925075443	0.5363395731621482	0.15127411925075443	0.0	0.8657808080807918	0.8611157894736787	0.9304210526315879
0.0	0.36170122555604733	0.4518306196165702	0.36170122555604733	0.0	0.06467852491604247	0.4518306196165702	0.06467852491604247	0.0	0.9494547474747178	0.8094421052631773	0.726242105263161
0.0	0.3676009203315487	0.7276073219640062	0.3676009203315487	0.0	0.37649509269350384	0.7276073219640062	0.37649509269350384	0.0	0.7546529292929149	0.5162894736842302	0.931605263157918
0.0	0.5980896350724575	0.6393256735514149	0.5980896350724575	0.0	0.05052955272217733	0.6393256735514149	0.05052955272217733	0.0	0.6981903030303017	0.6181526315789578	0.6689315789473802
0.0	0.47281163785489944	0.36724153434674633	0.47281163785489944	0.0	0.07425472783726374	0.36724153434674633	0.07425472783726374	0.0	0.9318842424242308	0.36835263157895193	0.6012684210526545
0.0	0.593141700514159	0.48520115710385303	0.593141700514159	0.0	0.13743922778223658	0.48520115710385303	0.13743922778223658	0.0	0.6468369696969669	1.0006473684210957	0.634015789473698
0.0	0.2407126923140261	0.3813006283984907	0.2407126923140261	0.0	0.09584738641686442	0.3813006283984907	0.09584738641686442	0.0	1.0740806060605956	0.6846263157894797	0.674568421052641
0.0	0.6911698159178131	0.7153583964795137	0.6911698159178131	0.0	0.20883442256388027	0.7153583964795137	0.20883442256388027	0.0	0.7258076767676502	0.5710000000000064	0.6482736842105389
0.0	1.0634013469450796	1.2265773503433413	1.0634013469450796	0.0	0.015695061603632262	1.2265773503433413	0.015695061603632262	0.0	0.5618214141414075	0.8443684210526502	0.8233368421052863
0.0	0.4976388424173722	0.4433411447992468	0.4976388424173722	0.0	-0.006444329782345883	0.4433411447992468	-0.006444329782345883	0.0	1.0419898989898824	0.8826263157895015	0.9636315789473935
0.0	0.27555420309554857	0.546206511972293	0.27555420309554857	0.0	0.2341755387362845	0.546206511972293	0.2341755387362845	0.0	0.8895513131313049	0.5045736842105396	0.6240421052631729
0.0	0.792916567202909	0.7258434689941368	0.792916567202909	0.0	0.07801820718892101	0.7258434689941368	0.07801820718892101	0.0	0.7347939393938996	0.7210473684210695	0.848026315789474
0.0	0.5689119073160755	1.0256336094074276	0.5689119073160755	0.0	0.08858326800830718	1.0256336094074276	0.08858326800830718	0.0	0.5998749494949338	1.1684894736842124	1.1075789473683895
0.0	0.4652218446335854	0.40788329348788716	0.4652218446335854	0.0	0.084450483963409	0.40788329348788716	0.084450483963409	0.0	1.0805218181818181	0.6263842105263305	0.6498105263157994
0.0	0.45844162100692865	0.3669863575451973	0.45844162100692865	0.0	0.08246109679641214	0.3669863575451973	0.08246109679641214	0.0	1.061302828282823	1.0504210526315931	1.0249052631579165
0.0	0.45391406374707416	0.4826272829562915	0.45391406374707416	0.0	0.023940591487612742	0.4826272829562915	0.023940591487612742	0.0	0.7434713131313028	0.5898894736842241	0.5448052631579103
0.0	0.7401982636866667	0.7061062481942225	0.7401982636866667	0.0	0.053716586971858916	0.7061062481942225	0.053716586971858916	0.0	0.5833042424242348	0.8283578947368729	0.783052631578955
0.0	0.5819440604066168	0.6986562159885897	0.5819440604066168	0.0	0.04084262333965675	0.6986562159885897	0.04084262333965675	0.0	0.6232216161616135	0.9329105263157766	0.8422473684210805
0.0	0.38368906504702976	0.473621279412581	0.38368906504702976	0.0	0.0747532630392583	0.473621279412581	0.0747532630392583	0.0	0.916039595959581	0.6591105263158042	0.6671473684210644
0.0	0.6661781794060244	1.308382517714257	0.6661781794060244	0.0	0.15686704530540804	1.308382517714257	0.15686704530540804	0.0	0.5806810101010048	0.9029526315789734	0.7817526315789581
0.0	0.5258988509746234	0.5791248829025641	0.5258988509746234	0.0	0.051513688584673326	0.5791248829025641	0.051513688584673326	0.0	0.8069470707070555	0.8978684210526517	0.824657894736859
0.0	0.820573129797853	1.055653237958203	0.820573129797853	0.0	0.11250261926378588	1.055653237958203	0.11250261926378588	0.0	0.37283737373737064	0.7412315789473856	0.6904684210526605
0.0	1.2025999460206178	1.1316812589442895	1.2025999460206178	0.0	0.14917496136524946	1.1316812589442895	0.14917496136524946	0.0	0.4918280808080659	0.5660526315789635	0.7008736842105315
0.0	0.5287747906016651	0.752744899711282	0.5287747906016651	0.0	0.07868428571428769	0.752744899711282	0.07868428571428769	0.0	0.6937280808080801	0.6140315789473838	0.49123157894736824
0.0	0.7076556667640869	0.5276907629348889	0.7076556667640869	0.0	0.11417932443851764	0.5276907629348889	0.11417932443851764	0.0	1.1731569696969575	1.0280736842105342	1.114705263157896
0.0	0.5773122777543201	0.6175242952789367	0.5773122777543201	0.0	0.0512373607606778	0.6175242952789367	0.0512373607606778	0.0	0.7299686868686743	0.6844157894736955	0.6777789473684279
0.0	0.48039341181596207	0.6075296449755453	0.48039341181596207	0.0	0.09729008781358531	0.6075296449755453	0.09729008781358531	0.0	1.0709777777777554	1.1820368421053018	1.2507473684210837
0.0	0.58727545898321	0.7716561409390567	0.58727545898321	0.0	0.014928057553948208	0.7716561409390567	0.014928057553948208	0.0	0.6447969696969628	0.7551578947368438	0.631915789473686
0.0	0.775883822654459	0.8907382834276569	0.775883822654459	0.0	-0.0036734372755276574	0.8907382834276569	-0.0036734372755276574	0.0	0.739076161616141	0.7943315789473812	0.7443105263158063
0.0	0.4464395253798171	0.4891311953200483	0.4464395253798171	0.0	0.24180017696251874	0.4891311953200483	0.24180017696251874	0.0	0.9461589898989936	0.9622526315789626	0.9293157894736829
0.0	0.38628717405746604	0.44091246211738716	0.38628717405746604	0.0	-0.003928413148155618	0.44091246211738716	-0.003928413148155618	0.0	0.8691834343434232	0.5313315789473776	0.5256105263157973
0.0	1.2126773467537562	1.5023101978288778	1.2126773467537562	0.0	0.2877431102472052	1.5023101978288778	0.2877431102472052	0.0	0.41623151515150514	0.5789736842105364	0.36331052631579724
0.0	0.6029634862862177	0.4309221315351902	0.6029634862862177	0.0	0.018772482752060643	0.4309221315351902	0.018772482752060643	0.0	1.032767474747454	1.5454684210526346	1.5021894736841772
0.0	0.5645814551237672	0.749303349246105	0.5645814551237672	0.0	0.13676769896914653	0.749303349246105	0.13676769896914653	0.0	0.6534804040403988	0.5401052631578965	0.6571842105263374
0.0	0.5098715771515352	0.7816246093388699	0.5098715771515352	0.0	0.10172359751704897	0.7816246093388699	0.10172359751704897	0.0	0.7273583838383668	0.8328789473684189	0.7959052631578863
0.0	0.40050347551385695	0.4576513415174379	0.40050347551385695	0.0	0.018011656813388018	0.4576513415174379	0.018011656813388018	0.0	0.7298715151515056	0.39177368421052783	0.3640526315789481
0.0	0.5991256179060196	1.3508563010688992	0.5991256179060196	0.0	0.3199182062996382	1.3508563010688992	0.3199182062996382	0.0	0.5627931313131194	0.7835526315789518	0.7877947368421033
0.0	0.5470599399594638	0.5217297607980623	0.5470599399594638	0.0	0.11856472677583625	0.5217297607980623	0.11856472677583625	0.0	0.7225676767676766	0.7469526315789502	0.5510947368421157
0.0	0.4715358146557118	1.3695300130171764	0.4715358146557118	0.0	0.18696458490227316	1.3695300130171764	0.18696458490227316	0.0	1.0789581818181564	1.3229894736841803	0.8225421052631714
0.0	0.6840482952658504	0.8057809799719634	0.6840482952658504	0.0	0.2576840572836897	0.8057809799719634	0.2576840572836897	0.0	0.6428725252525144	0.3513210526315786	0.6031157894736968
0.0	0.3696945173672887	0.35982129000299823	0.3696945173672887	0.0	0.2677060840657965	0.35982129000299823	0.2677060840657965	0.0	1.3417717171717514	0.983073684210552	0.7743210526315571
0.0	1.0192986483351587	1.1266414513668572	1.0192986483351587	0.0	0.043545230447408226	1.1266414513668572	0.043545230447408226	0.0	0.4618947474747402	1.0301421052631659	1.083594736842125
0.0	0.44742495844660113	0.57862582009469	0.44742495844660113	0.0	0.06573447310341028	0.57862582009469	0.06573447310341028	0.0	0.8531321212121249	0.9174052631578936	0.9284578947368605
0.0	0.19339570289605618	0.4135626482345707	0.19339570289605618	0.0	0.08845460416833537	0.4135626482345707	0.08845460416833537	0.0	1.5471373737373735	1.3472789473683995	1.1545157894737115
0.0	0.76627269387169	0.9060037087212045	0.76627269387169	0.0	0.12168782705667623	0.9060037087212045	0.12168782705667623	0.0	0.5917218181818105	0.5404736842105409	0.6865789473684317
0.0	0.545665132607388	0.8585965863716949	0.545665132607388	0.0	0.0956663522519756	0.8585965863716949	0.0956663522519756	0.0	0.8535090909090869	0.9458263157894798	0.7504473684210649
0.0	0.4445516435124226	0.5975311713094659	0.4445516435124226	0.0	0.03825127156653265	0.5975311713094659	0.03825127156653265	0.0	0.7789460606060521	0.5862263157894847	0.569621052631585
0.0	0.25977530073385546	0.29788934038365744	0.25977530073385546	0.0	0.0624659944460434	0.29788934038365744	0.0624659944460434	0.0	1.1126555555555262	0.6497000000000075	0.8399947368421179
0.0	0.5970869382737887	0.5568710329322478	0.5970869382737887	0.0	0.11779499336769711	0.5568710329322478	0.11779499336769711	0.0	0.7434975757575639	1.019131578947417	0.8457631578947249
0.0	0.9844166146757309	0.9314791203784195	0.9844166146757309	0.0	0.023025607415411476	0.9314791203784195	0.023025607415411476	0.0	0.41390626262625363	0.31213684210526255	0.3624210526315832
0.0	0.39494142772724294	0.4600987339792923	0.39494142772724294	0.0	0.0856701679216588	0.4600987339792923	0.0856701679216588	0.0	1.1297539393939133	0.9568842105263449	1.0183473684210604
0.0	1.2082812185343594	1.0168462938571428	1.2082812185343594	0.0	0.12677900969899378	1.0168462938571428	0.12677900969899378	0.0	0.6489880808080691	0.6774263157894813	0.6949368421052574
0.0	0.45996146787646663	0.6125508130757408	0.45996146787646663	0.0	0.10346619429390212	0.6125508130757408	0.10346619429390212	0.0	0.6810652525252434	0.8816842105263354	0.5474578947368763
0.0	0.3521316987501688	0.5341502963645229	0.3521316987501688	0.0	0.05249816638614311	0.5341502963645229	0.05249816638614311	0.0	0.9459820202019905	1.2399736842105307	1.242900000000029
0.0	0.2879034646794018	0.30177505298021234	0.2879034646794018	0.0	0.015212757473146713	0.30177505298021234	0.015212757473146713	0.0	0.9796535353535146	0.6545000000000216	0.79736315789475
0.0	0.35646877464545756	0.5394426311665234	0.35646877464545756	0.0	0.12790812197304904	0.5394426311665234	0.12790812197304904	0.0	0.813312929292909	0.5538000000000065	0.6752894736842171
0.0	0.4680066206033667	0.7966930697380041	0.4680066206033667	0.0	0.32518767375098767	0.7966930697380041	0.32518767375098767	0.0	0.8355529292929196	0.6374894736842158	0.52494210526317
0.0	0.776653642400648	0.6319516323255578	0.776653642400648	0.0	0.21660204086097537	0.6319516323255578	0.21660204086097537	0.0	0.5225696969696901	0.33711052631579064	0.864136842105283
0.0	0.6154073397834687	0.5639184272335803	0.6154073397834687	0.0	0.1275788759921513	0.5639184272335803	0.1275788759921513	0.0	0.6790177777777751	0.6387736842105379	0.6807526315789509
0.0	0.4037765502389787	0.4261329658023326	0.4037765502389787	0.0	0.10055593273354496	0.4261329658023326	0.10055593273354496	0.0	1.0251535353535297	0.6715210526315968	0.8091578947368536
0.0	0.439582710376072	0.5395214706653614	0.439582710376072	0.0	0.05940093098558221	0.5395214706653614	0.05940093098558221	0.0	0.8224240404040098	0.7241157894737063	0.7841894736842111
0.0	0.6420211180615905	0.6245709452077138	0.6420211180615905	0.0	0.013256088392516692	0.6245709452077138	0.013256088392516692	0.0	0.8685153535353588	1.079431578947381	1.181773684210503
0.0	0.6968689120710134	0.8444518028533976	0.6968689120710134	0.0	0.04906773693199864	0.8444518028533976	0.04906773693199864	0.0	0.9864272727272551	0.5943736842105363	0.5491368421052666
0.0	0.528520935436587	0.7363181006168533	0.528520935436587	0.0	0.1477746142244325	0.7363181006168533	0.1477746142244325	0.0	0.7175490909090693	0.7110947368421059	0.7511000000000073
0.0	0.7015729518988771	0.9351353827224864	0.7015729518988771	0.0	0.041345987998933915	0.9351353827224864	0.041345987998933915	0.0	0.9971149494949403	0.6588105263158062	0.5007368421052827
0.0	0.6803228108253517	0.5483866338585817	0.6803228108253517	0.0	0.10287932130837109	0.5483866338585817	0.10287932130837109	0.0	0.6664042424242327	0.6334578947368434	0.7239526315789607
0.0	0.9598496098148254	1.0642250196211551	0.9598496098148254	0.0	-0.004677009690504174	1.0642250196211551	-0.004677009690504174	0.0	0.38579919191918655	0.5016842105263204	0.4743105263157925
0.0	0.5382286370633622	0.7805775010700197	0.5382286370633622	0.0	0.16689237555376793	0.7805775010700197	0.16689237555376793	0.0	0.536193939393936	0.571031578947378	0.7892052631578995
0.0	1.141939788069289	1.0340852589417562	1.141939788069289	0.0	0.032940829369773994	1.0340852589417562	0.032940829369773994	0.0	0.388573333333332	1.3370157894737027	1.463715789473636
0.0	0.384260700525465	0.5375166070809292	0.384260700525465	0.0	0.022936377798948592	0.5375166070809292	0.022936377798948592	0.0	1.0031020202019945	0.8848631578947661	0.9158157894737334
0.0	0.3432831105151595	0.3639994352171535	0.3432831105151595	0.0	0.07849914041970814	0.3639994352171535	0.07849914041970814	0.0	1.1120787878787826	0.8723368421052737	1.074757894736853
0.0	0.34394094981966333	0.4137917988132106	0.34394094981966333	0.0	0.040640846572520345	0.4137917988132106	0.040640846572520345	0.0	0.9399462626262591	0.7440473684210425	0.785836842105255
0.0	0.35769744255374386	0.43165129999936264	0.35769744255374386	0.0	0.032221397733341296	0.43165129999936264	0.032221397733341296	0.0	0.8307270707070638	1.0653684210526557	0.8071368421052951
0.0	0.31719427041559656	0.4056547771856466	0.31719427041559656	0.0	0.0777142769764665	0.4056547771856466	0.0777142769764665	0.0	0.7993218181818149	0.7391315789473655	0.6376526315789529
0.0	0.6044486595768099	0.5158922090765087	0.6044486595768099	0.0	0.060681832918039656	0.5158922090765087	0.060681832918039656	0.0	0.7876812121212019	0.5117894736842227	0.6246210526315915
0.0	0.7145009640217888	0.6783338402372647	0.7145009640217888	0.0	0.31718359723670514	0.6783338402372647	0.31718359723670514	0.0	0.6211725252525182	0.8176263157894627	0.5857315789473876
0.0	0.7839430115340256	0.8910296007289409	0.7839430115340256	0.0	0.08046927276479586	0.8910296007289409	0.08046927276479586	0.0	0.6071068686868607	1.332363157894673	1.1924842105263151
0.0	0.31216386289374876	0.7535534900117522	0.31216386289374876	0.0	0.3780153639027314	0.7535534900117522	0.3780153639027314	0.0	0.9274876767676803	0.6822000000000106	0.7134157894736923
0.0	0.3597654845598345	0.5979834309628302	0.3597654845598345	0.0	0.20357869354541988	0.5979834309628302	0.20357869354541988	0.0	0.7410054545454396	0.41814736842105815	0.5029473684210691
0.0	0.6039846489835187	0.6123816761284411	0.6039846489835187	0.0	0.044750010922375134	0.6123816761284411	0.044750010922375134	0.0	0.7417353535353436	0.7991684210526597	0.7669000000000161
0.0	0.5179119865800123	0.43109511397807804	0.5179119865800123	0.0	0.014177352356874886	0.43109511397807804	0.014177352356874886	0.0	0.9892604040403921	0.4866947368421076	0.620705263157907
0.0	0.9478209961465655	0.9978513394499908	0.9478209961465655	0.0	0.023225897156492488	0.9978513394499908	0.023225897156492488	0.0	0.46391959595958515	0.8720368421052803	0.9248684210526433
0.0	0.2848877368620089	0.28787645501916476	0.2848877368620089	0.0	0.02121208874796641	0.28787645501916476	0.02121208874796641	0.0	0.912712929292921	1.0343894736842134	0.9307263157894701
0.0	0.423042477823818	0.5015877321362566	0.423042477823818	0.0	0.025385710219153635	0.5015877321362566	0.025385710219153635	0.0	1.1491418181818114	0.8876631578947609	0.8688368421052728
0.0	0.5773207390780819	1.1179436348829601	0.5773207390780819	0.0	0.09688191448591572	1.1179436348829601	0.09688191448591572	0.0	0.8621804040403902	0.9489578947368656	0.7541789473684437
0.0	0.5392424025167483	0.7194377484902853	0.5392424025167483	0.0	0.030606395041926998	0.7194377484902853	0.030606395041926998	0.0	0.8008436363636312	1.1205210526315939	0.9634947368421005
0.0	0.6184556721011367	1.1215918217847427	0.6184556721011367	0.0	0.12234848385185831	1.1215918217847427	0.12234848385185831	0.0	0.4265490909090866	1.0286578947368599	0.971736842105278
0.0	0.35841350885408935	0.7805629362415443	0.35841350885408935	0.0	0.6147827269303098	0.7805629362415443	0.6147827269303098	0.0	1.0237597979797868	0.7011052631579294	0.8085157894736997
0.0	0.4207309895891781	0.5186436345059756	0.4207309895891781	0.0	0.13731568807690508	0.5186436345059756	0.13731568807690508	0.0	0.6685181818181749	0.40770526315790484	0.4282631578947361
0.0	0.5506978913908248	0.3970485033623542	0.5506978913908248	0.0	0.14984990262999837	0.3970485033623542	0.14984990262999837	0.0	0.9420026262626345	0.6416894736842216	0.8555842105263403
0.0	0.5028717903661414	0.5277315986065193	0.5028717903661414	0.0	0.07184401511279614	0.5277315986065193	0.07184401511279614	0.0	0.8004781818181781	0.8354684210526655	0.9072105263158117
0.0	0.6085998805841286	1.1169875452847586	0.6085998805841286	0.0	0.10888972090775317	1.1169875452847586	0.10888972090775317	0.0	0.5436298989898809	0.7674842105263051	0.39926842105263954
0.0	0.8873499714901806	0.7826955107843478	0.8873499714901806	0.0	0.05377728872564568	0.7826955107843478	0.05377728872564568	0.0	0.557224646464621	0.7139842105263292	0.6587631578947414
0.0	1.0121555840680716	0.8362476961331999	1.0121555840680716	0.0	0.07504771173480822	0.8362476961331999	0.07504771173480822	0.0	0.4887480808080578	0.7178315789473872	0.8072263157894898
0.0	0.30829015981461927	0.4847553323265603	0.30829015981461927	0.0	0.034513925485425125	0.4847553323265603	0.034513925485425125	0.0	0.98883272727271	0.8134157894737233	0.7745473684210814
0.0	1.191626689011921	1.8052859419568255	1.191626689011921	0.0	0.09319865890540427	1.8052859419568255	0.09319865890540427	0.0	0.41979555555555215	0.5569684210526382	0.43672105263159106
0.0	0.6170042600179503	0.6539490763285396	0.6170042600179503	0.0	0.06480303929716079	0.6539490763285396	0.06480303929716079	0.0	0.5666167676767555	0.5891315789473748	0.5191578947368553
0.0	0.2899591219309403	0.36085307075347517	0.2899591219309403	0.0	0.07023718786926433	0.36085307075347517	0.07023718786926433	0.0	0.9348296969696774	0.6975894736842253	0.8077684210526432
0.0	0.3098278157555644	0.5316733808280448	0.3098278157555644	0.0	0.12792204837704296	0.5316733808280448	0.12792204837704296	0.0	0.9600707070706916	0.9741789473684292	0.8766315789473814
0.0	0.7972426559108241	0.6981884073746404	0.7972426559108241	0.0	0.09865675437535507	0.6981884073746404	0.09865675437535507	0.0	0.6382567676767662	1.1389578947368435	0.9098894736842267
0.0	0.4170112595303886	1.0187329836017915	0.4170112595303886	0.0	0.2785473242625997	1.0187329836017915	0.2785473242625997	0.0	0.7634874747474615	0.7361421052631736	0.6815684210526535
